"x1","x2","x3","y"
-0.8139227460769521,6.253395888521502,9.470940756832164,41.67750874006924
-1.8800664996072451,3.8888124296690876,11.720553010456808,43.13365895740939
0.08500458038028647,7.049560960943506,11.098192963379494,50.56432893138372
1.1606653654762427,4.432629377772155,10.49962620955163,43.79926710911191
0.14182138266852318,5.845487678962158,9.497525965601689,41.81039311800654
-0.9935174611168516,2.96377951416627,9.235916153747478,33.4452393528348
0.6572328753660709,4.921481244492861,11.484349684840684,45.1588083960881
-0.24646110449340736,5.545156704189902,9.846403596053166,42.56804680290988
1.1382538345356834,5.55440090792314,7.99350803930855,36.27503518091104
-0.21045762617384142,5.250442415070795,9.429085982101421,39.58513334202422
1.2243038572492142,4.850882173216056,11.097752026384187,45.21018883709413
-0.32422656126445054,5.44718096624661,10.607794081796749,44.312729247402046
0.6207092951098748,6.196124072544057,10.436762607735819,45.3384655730679
-0.8427829067538265,5.659584185258924,10.479358739945594,43.12176501511643
0.3655067352626092,5.612115270081994,10.808680418194085,45.984921605814826
-2.0730708104411715,5.522580600938212,9.162628622396847,37.31444608660703
2.075408863144435,3.4066130484012,8.648087812011491,35.312354029445174
-0.8572094985549614,5.018069214634196,11.168610789877436,44.93617166178712
1.1760467652440871,6.292976153731356,11.808482135151433,51.69568848507906
0.21675746163461757,6.506184505840059,9.412600897917217,42.01246733656295
-1.3365801406090838,3.822068887805832,8.963518650926751,33.4620532644858
0.5539364636266917,6.775966047678093,11.019084336290923,50.88726182941295
-0.9659857506219374,3.144274241293715,8.223630474114833,30.169008436590495
0.7628124715209997,5.4557494964219675,10.292271879573198,43.21483379064559
-1.0172153923491876,4.083876423533268,11.494863511419656,43.67960382275093
0.5305532862517934,4.989144384980116,9.957174257751598,42.62694329929628
1.049487280301496,4.588866985078266,8.269827912497208,37.33668947736987
-0.4453869227404986,2.340490757382444,10.927571183665325,39.70545945738857
-1.2708785982661597,5.20843196008414,10.021922568528703,41.218114159186825
0.2688559657684297,4.005483583053697,9.294394793245294,37.60620557840337
-0.2935130544469714,4.885172125243165,9.636565708171537,39.87909200822198
-0.49373399514173,3.7752446361932464,11.40445574563838,43.72868655947042
0.09378581735157046,4.930580240321838,9.115413717824811,41.148272918843354
-0.1732411815816016,3.8205621954510827,7.871528687221215,31.139655894156558
1.5326464725198679,6.5079694072950875,10.22010009576476,48.58419236409563
-1.1804255243191273,5.647301048969041,9.732558144719423,40.508293260767495
0.21976690947995806,4.521439212823227,9.594618914902036,40.22131164424605
1.1988459770816378,3.6462272289423576,8.584987933706413,34.66236670598746
1.2226405000954972,6.1300226106404425,11.1585529159176,48.4571066156297
0.20397203128704208,5.507585493649135,8.889905286997745,39.14386917255682
-0.6103536139150995,4.0007534256426664,10.286737885432343,39.53158008391145
1.0349781080450586,5.470305554937725,7.742396649046601,34.950993059350196
-0.2683558771176263,4.803636145081084,9.982156861771125,41.32423446516212
-0.4787769299564611,3.891765925336779,9.283723155562651,36.00376151566776
0.6821772158627273,4.659204952865331,9.984289022994762,41.34656309442317
-0.6898703157601481,3.5898818406221125,9.065862800523934,34.22365114481823
-1.1778261767257174,4.904176387474348,7.937480494236686,33.259755696673224
0.27934995179176925,4.73427128236534,9.140501636914728,37.385896791988294
0.6182208155384532,5.214548570194282,10.533864580184542,44.719784591559595
0.24355485515916164,4.260809540657436,9.49619734392204,36.8092324964262
0.8182126190818261,6.821780368797578,9.535143891314135,45.449262170530666
-1.2444714197648934,2.7966426588888464,10.479126459810963,37.14086709005873
0.6047810573168094,3.3788732313499255,9.227149478235264,35.873367145942204
-0.3191862952161642,4.300983467467937,8.148106446105775,33.446771757967966
0.8446600982770764,6.206192441575624,8.367811770778035,39.20224778380069
-0.22859227372987062,4.2278341486024384,10.298315959298568,39.14913108707897
0.7159148494157832,5.991720936570455,11.10129623279229,49.346964140125635
0.37540815810655775,3.5704277624258007,9.296243720706984,37.630444156228805
1.012861843388651,6.505649214631855,10.464570377639294,44.99658119473238
0.38186750905320227,5.078653801577973,10.312840268290358,41.89349438723701
-0.05467448821077397,5.059933474854049,9.333266548845847,39.89676424441939
0.29764849662233617,2.9447432057291407,10.283483602884381,37.11551171816215
0.2966811564663388,5.171875824211889,10.732509789162998,44.77428201231259
-0.019401866051602858,5.280064319433082,9.773128048200194,42.811455428007285
-1.7284990847986454,3.4764481425889207,9.213226564899351,34.49883611962236
0.13289692424502333,5.7717829459360415,10.953743756022963,46.769064113760734
-0.14257545382921102,3.8709296420786248,8.15909747255954,31.962683995655755
0.6378422713244215,5.137220485439692,9.548595289401396,41.99061143966267
-0.41787326102714106,5.806260637407427,9.071833143072341,41.147435868738626
-1.8872670509329137,4.464001583274027,10.506170620334228,40.25180942683064
1.4889107389323355,5.878281395460059,9.639715180723627,43.66400431583641
-0.2209451028659671,3.9199110961187476,9.842674897091637,39.993188146279444
1.0895844996564283,4.258030059308268,10.052434368907496,40.3369828484888
1.1693546590219037,4.603259705812305,8.231059953373371,36.140361859789685
0.019457028937051646,6.398682583819918,9.944810841694702,43.27276429478636
-0.8842880162120309,3.9949698914082914,10.134683106733817,39.713730424944615
-1.503610023030614,4.3303735413884,9.24044010063436,35.67287083445778
2.1327265996328215,5.306200379335387,9.460843216910783,41.71715512844337
0.9420678679795376,5.241088581474389,10.947183643461829,46.032105941013164
-0.5118678600842635,3.9549449923078526,9.214884570715279,34.141699230919976
0.4466656282627962,4.661076119542735,11.526638026216677,45.39432624903089
0.8934682829298767,5.802382345516751,11.081962059457021,47.15186628077409
0.4945400164003818,4.742442963682066,8.86435466289278,38.98067675608153
-0.19515452600826405,4.4630531813566465,10.167606788214833,41.72360996345657
0.3832103448586978,5.076199461887921,9.744721383505992,40.247164023188425
-2.1954544643453464,3.392012551061073,10.331039031407897,35.80497414524805
0.43613633746855596,5.468152293951285,11.61821108118699,48.06981086707755
2.3499653453310425,5.338370539183551,11.465318273585707,47.70648729023396
0.8715989486934749,5.2704333318219625,12.201621202475412,50.506610562490856
-0.15660192035719703,3.674417360764898,9.019383219198852,35.12758477744414
1.0475238737876986,3.2853213794006484,8.775201944865039,36.85258950015458
0.7996510332060719,5.933262073216408,12.946151119160026,51.07526043473322
-0.26961867373098836,2.9314449597929944,9.032734715930546,36.574990528904515
-0.5057853072085619,4.955972031594091,9.70300320708732,39.596872639204896
0.7530247588570804,4.9780751129250636,10.404199929324859,45.090273897213805
0.5370697409826217,5.3464341717828665,10.905105784085658,45.58963811868607
0.5474506152146956,6.649484240655989,8.39205140240229,39.655190146069664
0.16070327553127545,4.262682404482628,10.397974292909627,41.42186929696029
-1.0869812288203684,4.310177560633201,10.784207405891554,42.308099507792114
-1.9194982820282487,5.483908578231174,10.486341238194994,40.869189221752386
0.4797285003034837,5.473620786443151,10.358136020903443,44.39789866920947
0.5664550307696975,5.139296421225102,10.692456851731638,42.21569401911439
-1.0677023226531546,5.095439830455275,9.83383758215956,41.24166160674391
1.52149419826521,4.013441121183315,8.679195335985586,37.02943228558892
2.484107733860153,5.199349282787906,7.739026583678848,38.25685390682091
0.5505429420612851,4.449260328243667,8.861258658011865,38.06286514404795
-0.010632457864616772,5.562340281309243,8.705810670020343,38.832145212667655
0.1360747447440263,5.069826199541255,10.08236266861375,44.65850523435363
0.9945968371790765,4.765520276336464,8.583376697288653,38.4420469715976
-2.104834130161433,4.836677310845096,10.079086871450821,39.891496718761985
1.0277846433636617,5.890809276605895,10.678775644159773,47.009417171804884
-0.34368607966398534,4.957739720963557,9.960087648799894,42.09798391499364
0.10047333396424021,6.393558760097915,11.702903020909451,51.53497984826359
-0.8648777235808728,4.696209492239888,9.115984072467363,37.271476979537795
1.0929962759284555,4.122212049657523,10.60020402921484,42.70852077330564
-0.8385927728184408,4.955062554974848,11.381142260540074,45.488098867115
0.771487314280199,5.636227000009845,11.105096479005672,46.834229730600235
-1.5103191506469489,4.5703337918384985,10.265181670926323,40.0929434175128
0.5718205192736006,6.206240717269831,10.651395682932073,45.1423941998299
0.2648523162112199,4.840347419165839,7.90411835609029,35.79738017721321
0.5593028143849434,4.457287566996493,10.106923139025445,39.64489395826002
0.1418331327719981,3.352233822216227,10.211319102543722,38.73213079093081
-1.5368702498834717,4.926185881431463,10.896963213303176,40.42891421507144
0.2882170998303896,5.567124887783277,10.228012640814763,44.64076370600353
-0.7659619706592117,6.451230021107234,8.705342112396055,40.16379773813015
2.027621924836605,5.4443915606945,10.522470313503261,45.808213226094644
-0.9592027667178946,3.8859906048465547,10.007451448049732,37.21730404064817
1.5316708622660373,5.523088289437784,11.327762594406082,46.96897946470347
0.8649684503771535,8.632163872855385,11.788251804550427,56.35671221683804
0.30349036362897186,5.6163804326611055,10.093492300010297,42.94922339720016
0.06023066134812594,5.626219620007926,9.998359539616525,44.554442527971105
-0.5288353374147124,4.36739273325686,9.939155104003822,38.25923260556634
0.45260968845585897,4.904214502073537,9.550229429703206,40.68892682475476
0.3932314181151377,7.286117411177123,10.112974622743598,47.10747451826658
-1.164213303175162,4.458459932294146,9.111168230081194,37.1718975769757
0.7355856638039324,5.242207219523408,9.032595100590063,40.05455869497988
2.2285365131961927,5.959201123105127,9.600537708088604,42.98709332514405
-0.43224108479572787,5.992821472642748,11.577192502155857,46.92521617614694
-0.09332464005001288,4.277052435200255,8.744090284131445,35.989364357792425
-0.5982001247944492,4.649078078429119,10.136782638214507,41.20610066553953
1.9550048648143723,6.058992961391922,8.500092494350561,38.78334191288154
-1.2743239096545942,4.365759489587417,9.935804216377807,38.27070527797027
-1.6002352065289762,5.306768292871021,10.943710605085839,42.49103424222519
0.4973115476828528,2.9313372350757425,9.236814522810644,35.867818617662046
1.2167025579254378,5.04608294366973,10.830892161117522,44.97765540304606
-0.8464620349873663,2.8894705425762304,11.051125970422484,39.3544680579328
0.7892787975514022,3.7138112946840627,8.415378820654851,35.69705859162102
0.16464935567753888,4.7970853636975574,9.792538028142472,40.31019577838622
-0.5052049497726403,4.209998999528718,9.406073067880854,38.87379598187974
0.21015322277830284,3.744010514374655,10.505165240659128,41.19492138733446
0.3287569796103011,5.092146326054656,11.507711064633149,46.33416872800812
-0.5683373008573522,4.075665660073311,9.069736900771517,36.00160558932784
0.51338704296962,3.91369797252829,9.801814299052758,41.013576449157725
1.1000997867669644,5.710509452891717,11.78743225007566,49.23036602542848
-0.5977345217388683,2.9409169391204797,9.508415471726728,33.82044778749117
-0.6657467145639717,3.579618378076289,10.52861912294501,37.015874512171294
1.2798652425118322,5.507119679847223,9.370335646768236,40.888666991736876
-0.25453802297808387,4.390286587105618,9.231515003909907,38.485506192163896
-0.8897000848426059,3.7904270093070966,8.203458667449654,31.89721973254171
0.1643171066753944,7.075140151164865,11.126171749661948,50.64198296774787
-2.5044101136189254,2.8732296106870887,10.1279008115704,35.68000377255439
-0.7036634201406015,4.435796864228402,10.24468117053966,39.76266595579028
0.560030373419519,5.498401135797287,8.990896201566391,41.597451685121335
1.037563870102788,6.1572676634863885,7.365969893445378,38.85829157823212
-0.004008342692335171,4.482644448005445,8.953200151289435,36.77589899229432
1.18451622225492,3.4461484283647916,10.68808287146148,42.1489676304267
0.26618531816388086,5.826488815892624,9.54932785919499,42.110017479243155
1.0249032272245024,5.773750623177957,9.705483985947795,43.28563808017893
-0.15408971562503526,7.206587402884967,11.350218311837725,50.99991774743663
1.066685646518007,3.9370450594001896,10.194754123017821,41.243483079400626
0.39733241878590414,5.123180444209754,11.2597514754389,46.548875232458215
-0.12565259534693077,3.8491219433597625,12.13401783874466,45.30370123740116
1.1118980549311224,7.948843745566032,8.948262098636835,46.50669406302712
-0.6291632374194039,5.86508422441052,9.320769543079372,40.215116632586614
0.24988944446845018,3.722537952514997,10.841877209851875,41.40054958884563
-0.6996931648598447,5.137660040950243,10.25699608781487,42.56470121085706
0.09778395624580694,3.3796596703705952,9.14399123500421,34.74810297265466
0.4735213577849572,4.8242966729190515,10.790140659029664,45.06469651035499
0.30863981619594405,4.279290183140883,10.468795782602035,41.43894032315445
-0.2088124566016141,5.536657844388873,9.249901739649344,41.40088598419555
0.16555535242156824,4.639062928777947,11.592078456086465,46.219813300343596
-0.05278670076317631,6.028026547818808,10.972365440766351,46.036440049490956
0.7140724929963781,3.4006542806786344,10.270162746764301,40.87471260477626
0.8038633312212041,5.58756603289541,9.83557499333113,41.796299482875185
0.6500588738394983,5.526673579245807,8.26383503179565,36.67826122223598
1.9016175760205334,6.295798647617422,10.030112957477188,46.44465613790803
0.11812419242396463,5.386142134882161,10.552578150071863,43.75088904710634
0.4408157312710862,5.30906791180112,12.438720596269853,49.355862918139266
0.16714888862105773,4.802995903171238,10.000183576591628,41.587660511177155
0.1330753118437699,5.299088773114311,11.750078013468636,46.87264697269957
