"x1","x2","x3","y"
0.6278157624087072,5.4035713124027716,9.800759632173918,40.88398619554143
1.0798068653435693,5.535473878594954,10.73445499167319,45.249733745959226
1.7453911449327586,4.594538887071439,9.698425220525232,41.19692513369332
-0.43450047913790607,5.858461522884328,9.192446725375412,38.316011092124626
0.7637515536593001,5.187366753566475,9.08335973099463,39.54358034040096
0.9953296159780941,5.505656931929099,9.791384851305711,43.62933185704837
-1.352375149438005,5.079461037625816,7.692717735812003,33.70247709008783
-1.4305410939369338,4.449620555061283,10.652659609063395,42.70079786860923
1.728014000867657,6.246341853601425,8.176409902073338,39.08428330472548
1.7944549567729005,5.988301203189543,7.994839524347701,39.2428389722958
-1.143608903753888,4.448062103802368,9.406967985065094,36.04689687619726
-1.0254157809390558,3.767067129055623,10.304784764858631,37.69090541974085
0.8749783799078982,5.645489762034816,7.710637728586891,37.41708533771934
-0.32341461486646583,5.5476689850864,10.465334976332581,41.849921977170794
0.1906963052920164,5.657502256364525,11.057038272904006,45.034223184945446
-0.5870021276338342,4.309160686970355,10.332477117910754,39.57723107503302
-0.0983990711342436,7.043414261713387,10.56999450914685,46.692557080296076
-0.008273842519613167,6.096284181753909,9.194050097199339,42.31438291646644
-1.2265278356983782,5.387541676466375,11.001556927324584,44.61735508056029
-0.06273182836547013,3.698631023726655,10.889722640063495,39.49765628146129
2.937080366008497,4.142763375405054,8.966945238634633,39.57644276596092
-1.2010530129873906,4.792149101603092,8.132142925429429,35.262446738783616
1.0424862957814667,5.37844874700555,11.52578134466272,48.27022089946233
1.2743550192910285,5.215095629905229,10.043207770056405,42.34492186188948
-1.5835516860960233,5.878511082965952,10.148581296517994,42.816779350090805
-1.7254487157021758,4.153372308479396,8.65096851899027,35.09606844076503
-1.0933619370380547,4.782670739703982,9.90371724993533,38.83542505306308
-0.46687529196083505,5.088752096225101,9.011183181902911,39.30607644788224
0.26860578216389,6.127242205063961,9.841500530014468,43.51629655208732
-0.06484424738837914,4.095891112372613,10.712153449466054,40.99024892886886
0.10139379390108909,5.35389293506882,9.298319750338308,40.41844129888799
-1.738992717964417,3.487186014061291,10.29589576374797,37.364459475331145
-0.1459717980304759,7.259938556634383,10.982660397518249,50.40328507686096
-0.017283248409925445,4.81870349203431,8.190702030382262,36.482391111689736
-1.3454375694069587,3.9256448357169664,10.693790332959814,38.23074273130712
-1.166135064884714,3.822918932128618,8.779346059760671,32.50540652127895
0.030216174904744694,4.538613681690807,11.043994486876727,43.15355315609442
0.08965390079782569,6.046507417917244,10.450485861444404,46.5202194176322
0.97128829645399,4.212705689188829,8.980460031924764,37.68100456246211
-0.8509433909418047,5.005378360993929,10.375505217932417,43.28542940546641
0.952019400740003,3.3967603113838356,10.08515042865742,39.46958841819703
-0.04740156039016355,4.685947991591621,10.509637641939737,42.09145401203044
0.2564482490537773,5.683534328942345,8.146412652021333,36.64119425622359
0.810713339308159,5.393986091095445,10.580126824725205,42.98895216847131
-0.11097011616433676,4.042823016019314,9.606705579419232,38.718270743737605
-0.24398105965516725,4.186967092775223,10.414137736389858,39.812038882691354
-0.5166628434827847,5.824891032256643,11.694607589707235,49.56181278205895
1.1418111516464649,3.759933781524398,8.748901457014977,37.29868883244543
-1.812908085995343,4.532731095555176,10.067684970177638,38.83854298520316
-0.05882844755057056,5.3080756656874355,10.741828363413065,43.30507196103672
-2.0293202564820665,4.0292459249408505,11.018188119845211,41.320001671210875
0.41146061594174016,6.995931289176937,9.638148789873082,44.586392283114826
0.28373260061351724,6.368268615680248,9.909603980437353,44.32136338974792
-1.7937990709286424,4.586179464757881,10.58523195789634,41.88212730994788
-2.0163123020081075,4.972113153852188,8.03329846264368,32.872334875058854
0.8068041202067356,4.570356775771116,9.841153540597743,41.47491284545992
-0.8212799398757841,5.326805854477977,8.953740447468988,36.7663479954702
0.4936200379830022,5.987536082224693,9.182007871144553,39.79138507235889
0.9179127674639951,5.863977915768818,8.899938885547682,40.18079113536134
0.16767842715622264,5.403151384455839,9.968188368288802,41.9875098633375
1.7703905340934452,7.094226876001887,10.304304896476069,48.36633562438938
1.4004044621735856,5.051155472692173,9.92785669939984,42.938677477784225
-1.8482520823297774,2.721523546031939,9.06765007993643,30.127070879996953
-1.1248339500501758,5.846090210940308,9.21704625122195,39.70077274212591
0.6711557247380385,4.680160679678439,7.733548850588824,34.7037420150685
0.7869016365999232,3.618931531689558,8.123998546306918,34.06399836714295
1.150546338131091,4.87656309329098,11.298132049140257,46.61064171925706
-1.0322902376330887,5.3816892941117995,9.07649378440092,37.35128417278303
1.1571197704181522,6.226180937287763,8.786233594935906,42.03635859148076
-0.4846901599884097,3.2046141299285384,9.820703610069632,37.790275314917515
1.571775095256919,6.944777024504512,9.289559067823916,45.45683686648582
0.3442840192479862,5.9780228426178725,10.358450260952182,45.66689857372669
0.9551646420098107,3.676118148474353,11.433526179852816,45.19474091711739
0.9347646060742841,5.7967319968624835,10.055639715188665,42.82632557421423
-1.165698188646964,4.869070784235964,11.566510346503046,46.41035740286015
-1.3104336629593696,6.082902862592984,9.108593982396405,40.64407276667406
-0.5928827561119784,5.005938060258963,10.296793679553206,42.9097515657089
-0.9800770097918653,6.187051922592301,10.1222688277823,43.939483938375794
0.013623310199651241,3.541968183730857,9.310412102884627,36.120787694531536
1.2261016119945762,6.036971676859448,10.430650164908982,44.771231265132755
-0.9195423585023251,5.143568004798665,10.125181609523704,40.38751302811152
0.8297383775316282,5.957999916142327,9.093109542068044,42.50119892688653
0.12471657028825361,4.578231896371381,11.14404477273981,45.489236618287364
-2.554432418904941,5.470629444983902,11.524189699839226,45.19252432562978
0.18636432804999792,5.121209989807269,10.379867962004125,43.997228639197935
1.5856182558590315,5.757142530576237,9.767530844631722,43.438835016731616
-0.041991319322872415,5.1753756854050375,10.749936549219756,42.872288173506206
1.2980570398924027,4.388613235482948,11.001223054987797,43.62518027044608
-0.5901075455093451,4.726681175539463,10.880859678632522,41.78899291170171
-0.2206837115860871,4.854342632500068,10.642627560500834,42.071377666493575
-0.9223531111113862,4.65876734421005,9.793089879788036,38.594597883785966
1.7231632358138829,5.214263481890084,10.510895283826411,45.477838258734785
-0.38441243810834885,4.469127392478334,8.741734684856848,35.92376164462641
0.7534435086697178,4.468900031025711,9.902626989736543,42.58759398353755
-1.8066881097832086,6.654107834992319,11.062202192002022,47.43289430008963
1.1308745710059165,5.0724855609051644,9.880330408540038,40.52130995975285
-1.8160908911206721,4.627688998678894,9.440869110295228,35.87802937467082
1.2134886486505423,4.422117113572263,9.409931392806486,40.70918941052553
-0.784561133928564,4.767373588248319,9.94473697975852,39.663166307045536
-0.22800029682102418,4.196222495609586,10.980937759320973,43.16194969925028
0.7358967643491329,4.965140184630568,8.974295262442979,39.054510368834116
-1.2476753172662776,5.48802951233199,9.389313992447695,38.88150738962878
-1.8062235208810242,3.2059831300806234,8.73438772856208,31.90219719574327
0.6422261275391897,5.693488627547438,11.852796782161441,50.64578941502118
1.8848029156481834,6.705750138928783,10.788473544191572,49.194707366020694
-0.283716755790955,3.5216139260254637,11.52740172111297,42.409101728687965
0.653787196792302,5.5213974874513605,7.685951679487189,35.96550087530139
-1.7737175188371426,2.4261074131383222,11.496271581073119,37.9218028614144
0.13721819129250884,4.5626930886826855,9.185218601618356,38.433909639409
-0.31353159823068927,3.520027175635659,9.217524381240322,36.16081997882315
-0.4827181997281608,3.404363145652487,9.106539411687605,34.93753347444273
0.3730007641883328,6.754432056477233,8.498510974232559,42.336037833115675
1.86928204162364,7.517801345747807,8.853284559716506,46.389663770910765
-0.0236222116939776,6.459884528527874,9.772586379678744,45.38788999661231
0.5726557571184501,3.9422380180562544,10.81891295723735,43.16137827399581
0.5882369920477867,4.978228248550795,8.52222617816811,38.50864942166718
1.5186833864745028,4.3839707717292455,9.064006267067324,40.128325073747234
0.14956703194706547,3.6765541005789073,11.219667502303471,41.9753469446072
0.09303869232929635,4.64311056795728,10.527455400128515,42.484512977465464
-0.8096975130521062,5.420376843492847,10.586598229632369,42.799776843798355
-0.56536440855998,4.763235634358903,9.095016798179879,38.879592552318314
-0.5727888587367395,5.523349976620305,8.172981671585688,36.59296647521318
1.3741125435322084,5.885733545270032,8.754902065383243,42.1409102390121
-0.8794481834329441,3.2646463907268015,10.983173342253622,39.53811208487381
1.6911077057906274,3.7987052196038467,8.32405211008697,37.31981189354084
-0.6380218142704513,5.194368405431612,11.089440044699668,43.18657445818766
0.6884090469566989,6.6729217640362,9.078048006712686,41.85526321024682
0.84461495540904,6.173775176355257,8.948959037911887,41.57308739057843
-1.0810387487090745,4.631765928705773,10.685585801419615,42.27540852841549
-1.5509043788062604,4.8070398799369425,9.72872512589318,38.17372505200684
-0.5966239777742871,4.107820105609364,10.029155390852225,38.83713427806984
0.5432647222198833,3.846591576826018,9.732106582476161,38.5552123779495
1.2031174732569347,5.866389247765445,10.67619577860433,45.79493034364147
-0.06386865170346728,3.7985362073867615,9.451125333597796,37.72555187895742
-0.7058144997853486,4.1366040232079655,9.777479979296203,37.83428541485882
1.7706937964024825,5.322324565809649,9.659995228877868,44.93174432356228
-1.5284985986450044,2.9720936405383394,10.752422900647352,38.166865521327715
-1.9506609554198917,4.690454735354579,11.057676544052924,42.57623302738726
-0.3029363327893282,4.858589619492213,9.34928970760269,37.7782623066296
-0.14542671049223999,3.6511495142017507,9.480679442102371,36.590403193720796
1.4702957371942633,6.926597521786365,10.36846314773805,47.659880241227825
0.5081619011176247,5.400875498713167,10.305815977872253,42.71270513933876
1.2832058681294285,4.257109805423154,10.427647848931908,41.26007473285608
1.2811617802419921,7.522229947676935,9.855872737017606,46.73506238234094
0.1107610264833179,4.833014280589972,10.889257085483615,43.513259085297065
0.6250797480921021,2.625304739597897,7.582177807002057,30.281307541357958
1.9068014643516609,6.010143919344221,9.445662088308362,43.64911819664361
0.3142470541866658,5.266637366074595,11.724099749387996,49.91380524988773
0.957934196185254,6.288386800936076,10.633340907267815,45.53671517482398
1.518605656251998,6.738041789518081,11.174305436029455,50.453678024724496
-0.4532858671028952,5.13366418863671,9.684775394646989,39.26790442326465
-1.5644063458352784,4.217881037926217,10.101360125848222,38.862212809626
0.48185171151793366,8.649949064049624,10.439745945185255,51.54128932578763
1.347841984879302,5.579506170166315,9.248878468797011,40.89002418338908
-0.5082295175263565,4.8820141285830605,8.09070062021549,36.345743188126775
-0.7945240177168384,5.226915405453789,9.943014849500056,41.483219618932345
0.48445559547608325,5.015299978372715,9.622566538454834,41.191291681436134
-0.6085226342367319,5.1091540321961695,10.776586720657763,45.01365338512668
-1.701383079059447,3.864010265290651,9.055296007449211,34.36185071397682
0.9375149561277892,5.038770092382501,10.651702902281475,45.22348867271036
0.5108336776537832,4.847242751524544,9.139639166835787,38.566159469763605
-0.496754394488357,4.084448300947716,10.627728534371794,40.676053346141025
0.3676972635548736,4.52294959505784,11.02844601335696,43.557822748297845
-0.16213112387993894,4.774810087042897,8.10730521399317,35.77956672351286
1.4171577139143052,4.940760754948846,11.387975325686146,47.110557232493434
1.0338017385258382,4.299192097663395,9.688098690430795,41.185318700533905
0.7004788228711069,6.570517354128611,10.952386430437084,47.58104535628996
-0.23353416040004712,3.37624209227127,8.580356798215552,32.08591567479218
-0.13235092044144334,5.403518155435022,9.230350248670616,39.77435801586044
0.045921715586578156,6.893476446881895,10.41169619970296,45.68988735590218
-0.17064891055489562,4.33303327724466,10.181736598762672,39.7081218310695
1.500927749435623,4.420421970527979,12.26640537198619,49.10476716382259
-0.9797805598213135,5.542075671542477,9.096842763855607,38.919122973010005
0.5000217077213692,4.560711488192913,10.009719553671088,40.28965442495908
-1.6559251432529654,4.39470842461117,12.171738867879368,43.60591398079092
0.8680004260293748,3.7338930109496618,10.932237755059798,42.97207171613094
0.3915472368438338,4.614619813338508,8.840557352019076,37.227169627261034
-0.5745368594746326,4.464510212844866,9.923858293721198,39.39761165448593
1.0296666117929765,5.654463402150385,10.721544334012743,46.831933141519
0.012672663443583159,6.772345151636935,11.264515853716352,47.253151585807785
0.9080868862484336,6.141382515998517,10.061170910183755,43.90028162871345
-0.37497333773398733,4.5215053589120515,11.530577886991198,45.292719725528464
-0.35567534367511416,5.748939809853617,10.889828545358288,45.422564759148756
-0.595138345125532,5.333100216532136,10.775880813917855,44.432120680066376
0.863370207741276,2.8764475745041618,9.222231739203057,36.47781607967438
0.8280666229309831,4.194516868858907,12.217546032676212,44.854769706069995
-0.3492776804956258,6.317962225222841,9.168048537884278,40.597715250790074
-0.5084544203207145,3.5770567398364874,9.094289599655921,33.56205258333228
1.313271159145888,6.580582073577087,9.7310470657754,44.85217536532266
-0.9854285543275376,4.965383789376962,10.365301021202436,42.13754844220326
0.4831207368630897,4.736396094521955,8.954071148376283,38.995466427901405
